115107,0.8676470588235294,0.609375,0.7903225806451613,0.5555555555555556,0.8529411764705882,0.9130434782608695,0.8939393939393939,0.8888888888888888,0.8260869565217391,0.26153846153846155,0.21875,0.4696969696969697,0.8289473684210527,0.18840579710144928,0.927536231884058,0.8333333333333334,0.1935483870967742,0.6363636363636364,0.4927536231884058,0.24193548387096775,0.2602739726027397,0.16666666666666666,0.26865671641791045,0.13846153846153847,0.2638888888888889,0.25,0.19402985074626866,0.4647887323943662,0.48484848484848486,0.3380281690140845,0.38235294117647056,1.0,0.19672131147540983,0.8461538461538461,0.7121212121212122,1.0,0.2361111111111111,0.4444444444444444,0.8378378378378378,0.45161290322580644,0.1724137931034483,0.84375,0.8666666666666667,0.7910447761194029,0.15384615384615385,0.7846153846153846,0.8484848484848485,0.3939393939393939,0.8115942028985508,0.49206349206349204,0.125,0.8787878787878788,0.8833333333333333,0.8888888888888888
115110,0.11666666666666667,0.3793103448275862,0.07407407407407407,0.5079365079365079,0.08620689655172414,0.08620689655172414,0.23728813559322035,0.11475409836065574,0.3220338983050847,0.018518518518518517,0.46153846153846156,0.05263157894736842,0.25757575757575757,1.0,0.25,0.06666666666666667,0.6964285714285714,0.034482758620689655,0.49230769230769234,0.7636363636363637,0.7704918032786885,0.6271186440677966,0.04918032786885246,0.8360655737704918,0.03278688524590164,0.7755102040816326,0.7333333333333333,0.03225806451612903,0.5555555555555556,0.05084745762711865,0.047619047619047616,0.19672131147540983,1.0,0.3,0.06896551724137931,0.1694915254237288,0.203125,0.05084745762711865,0.08955223880597014,0.01818181818181818,0.5,0.07272727272727272,0.0196078431372549,0.10526315789473684,0.9821428571428571,0.07142857142857142,0.1,0.03636363636363636,0.09523809523809523,0.05555555555555555,0.9272727272727272,0.08333333333333333,0.0625,0.1076923076923077
116100,0.7424242424242424,0.7419354838709677,0.7017543859649122,0.6911764705882353,0.703125,0.7096774193548387,0.9333333333333333,0.765625,1.0,0.23333333333333334,0.16071428571428573,0.4666666666666667,0.9315068493150684,0.3770491803278688,0.9696969696969697,0.6666666666666666,0.3157894736842105,0.55,0.6617647058823529,0.3333333333333333,0.3939393939393939,0.2786885245901639,0.2878787878787879,0.3103448275862069,0.2835820895522388,0.4067796610169492,0.3870967741935484,0.3709677419354839,0.640625,0.3484848484848485,0.40625,0.8461538461538461,0.3,1.0,0.65,0.9354838709677419,0.13636363636363635,0.421875,0.6666666666666666,0.3389830508474576,0.10526315789473684,0.6551724137931034,0.6909090909090909,0.7213114754098361,0.25862068965517243,0.6833333333333333,0.7213114754098361,0.375,0.625,0.4482758620689655,0.2413793103448276,0.6612903225806451,0.660377358490566,0.7727272727272727
116105,0.8636363636363636,0.5245901639344263,0.9672131147540983,0.35294117647058826,0.873015873015873,0.8225806451612904,0.7230769230769231,0.8208955223880597,0.578125,0.55,0.08333333333333333,0.671875,0.625,0.031746031746031744,0.6716417910447762,0.828125,0.03389830508474576,0.96875,0.35294117647058826,0.01639344262295082,0.04411764705882353,0.045454545454545456,0.49206349206349204,0.01639344262295082,0.5797101449275363,0.01639344262295082,0.08955223880597014,0.7692307692307693,0.3333333333333333,0.609375,0.6923076923076923,0.7121212121212122,0.06896551724137931,0.65,1.0,0.7258064516129032,0.2028985507246377,0.7903225806451613,0.8115942028985508,0.7833333333333333,0.03333333333333333,0.8524590163934426,0.9230769230769231,1.0,0.015873015873015872,1.0,0.8615384615384616,0.6984126984126984,0.84375,0.8214285714285714,0.015873015873015872,0.84375,0.7931034482758621,0.8059701492537313
116108,0.84375,0.7192982456140351,0.7966101694915254,0.6417910447761194,0.8253968253968254,0.8688524590163934,0.9538461538461539,0.8615384615384616,0.9230769230769231,0.2033898305084746,0.21153846153846154,0.48333333333333334,0.9142857142857143,0.203125,0.9850746268656716,0.7868852459016393,0.19642857142857142,0.6229508196721312,0.609375,0.22950819672131148,0.2835820895522388,0.18032786885245902,0.265625,0.16666666666666666,0.2537313432835821,0.2413793103448276,0.265625,0.4126984126984127,0.578125,0.34375,0.40625,1.0,0.1694915254237288,0.9354838709677419,0.7258064516129032,1.0,0.18461538461538463,0.4262295081967213,0.7910447761194029,0.4107142857142857,0.12280701754385964,0.8166666666666667,0.8363636363636363,0.8,0.16129032258064516,0.7758620689655172,0.8064516129032258,0.39344262295081966,0.7846153846153846,0.4642857142857143,0.13114754098360656,0.8360655737704918,0.8421052631578947,0.8636363636363636
116110,0.2753623188405797,0.09090909090909091,0.21875,0.08450704225352113,0.2878787878787879,0.2835820895522388,0.14925373134328357,0.3,0.16417910447761194,0.625,0.819672131147541,0.14925373134328357,0.17105263157894737,0.17647058823529413,0.18840579710144928,0.3283582089552239,0.05,0.25757575757575757,0.11594202898550725,0.031746031746031744,0.04225352112676056,0.0,0.6086956521739131,0.045454545454545456,0.5774647887323944,0.1935483870967742,0.25,0.37142857142857144,0.08823529411764706,0.5942028985507246,0.4927536231884058,0.2361111111111111,0.203125,0.13636363636363635,0.2028985507246377,0.18461538461538463,1.0,0.4696969696969697,0.3561643835616438,0.4,0.8852459016393442,0.3064516129032258,0.24561403508771928,0.16923076923076924,0.234375,0.15384615384615385,0.2835820895522388,0.5151515151515151,0.3235294117647059,0.3442622950819672,0.30303030303030304,0.3235294117647059,0.22950819672131148,0.2777777777777778
117101,0.5454545454545454,0.36065573770491804,0.7288135593220338,0.21875,0.5645161290322581,0.5423728813559322,0.47540983606557374,0.515625,0.38461538461538464,0.8813559322033898,0.22641509433962265,0.5967741935483871,0.4225352112676056,0.016129032258064516,0.48484848484848486,0.5409836065573771,0.03571428571428571,0.8095238095238095,0.34328358208955223,0.017543859649122806,0.0,0.03389830508474576,0.8571428571428571,0.01639344262295082,0.8769230769230769,0.034482758620689655,0.07936507936507936,0.8805970149253731,0.28125,0.8888888888888888,1.0,0.4444444444444444,0.05084745762711865,0.421875,0.7903225806451613,0.4262295081967213,0.4696969696969697,1.0,0.5882352941176471,0.9152542372881356,0.2,0.5737704918032787,0.6226415094339622,0.6721311475409836,0.0,0.7096774193548387,0.5714285714285714,0.9649122807017544,0.5606060606060606,0.9122807017543859,0.01639344262295082,0.6190476190476191,0.48148148148148145,0.5223880597014925
117102,0.9726027397260274,0.582089552238806,0.8805970149253731,0.4246575342465753,0.9859154929577465,0.9852941176470589,0.7681159420289855,0.958904109589041,0.647887323943662,0.3384615384615385,0.2463768115942029,0.47058823529411764,0.6625,0.041666666666666664,0.7466666666666667,1.0,0.09230769230769231,0.7428571428571429,0.35064935064935066,0.078125,0.09090909090909091,0.04285714285714286,0.4027777777777778,0.014084507042253521,0.4266666666666667,0.12698412698412698,0.04285714285714286,0.589041095890411,0.3611111111111111,0.4583333333333333,0.5068493150684932,0.8378378378378378,0.08955223880597014,0.6666666666666666,0.8115942028985508,0.7910447761194029,0.3561643835616438,0.5882352941176471,1.0,0.5909090909090909,0.20967741935483872,1.0,0.9516129032258065,0.855072463768116,0.014705882352941176,0.8695652173913043,1.0,0.5441176470588235,0.9577464788732394,0.6119402985074627,0.014925373134328358,0.9859154929577465,0.9508196721311475,0.9487179487179487
118100,0.5538461538461539,0.35,0.6779661016949152,0.24242424242424243,0.5892857142857143,0.5084745762711864,0.45,0.49206349206349204,0.3492063492063492,0.8245614035087719,0.16981132075471697,0.6229508196721312,0.3888888888888889,0.0,0.4444444444444444,0.5689655172413793,0.037037037037037035,0.9166666666666666,0.3225806451612903,0.017857142857142856,0.030303030303030304,0.03333333333333333,0.8064516129032258,0.0,0.84375,0.0,0.06779661016949153,0.9850746268656716,0.25,0.8095238095238095,0.890625,0.45161290322580644,0.01818181818181818,0.3389830508474576,0.7833333333333333,0.4107142857142857,0.4,0.9152542372881356,0.5909090909090909,1.0,0.14285714285714285,0.5892857142857143,0.6274509803921569,0.6885245901639344,0.0,0.7288135593220338,0.5344827586206896,0.8947368421052632,0.5555555555555556,0.9818181818181818,0.01694915254237288,0.6065573770491803,0.49122807017543857,0.53125
118105,0.16393442622950818,0.14285714285714285,0.03773584905660377,0.25806451612903225,0.14285714285714285,0.18333333333333332,0.09836065573770492,0.18333333333333332,0.11290322580645161,0.34615384615384615,1.0,0.017543859649122806,0.11764705882352941,0.4067796610169492,0.13114754098360656,0.16981132075471697,0.26785714285714285,0.05172413793103448,0.21666666666666667,0.21052631578947367,0.23333333333333334,0.13559322033898305,0.3389830508474576,0.23636363636363636,0.2903225806451613,0.47058823529411764,0.4098360655737705,0.12903225806451613,0.21428571428571427,0.3,0.22580645161290322,0.1724137931034483,0.5,0.10526315789473684,0.03333333333333333,0.12280701754385964,0.8852459016393442,0.2,0.20967741935483872,0.14285714285714285,1.0,0.16666666666666666,0.10416666666666667,0.05172413793103448,0.5094339622641509,0.06779661016949153,0.18333333333333332,0.26,0.19642857142857142,0.10526315789473684,0.532258064516129,0.1864406779661017,0.2037037037037037,0.18032786885245902
119100,0.9838709677419355,0.5862068965517241,0.9107142857142857,0.38095238095238093,1.0,1.0,0.7777777777777778,0.967741935483871,0.6229508196721312,0.3442622950819672,0.21818181818181817,0.559322033898305,0.6666666666666666,0.034482758620689655,0.7611940298507462,1.0,0.09090909090909091,0.7666666666666667,0.34375,0.06666666666666667,0.06349206349206349,0.034482758620689655,0.36923076923076925,0.0,0.38461538461538464,0.10344827586206896,0.04918032786885246,0.5737704918032787,0.3548387096774194,0.4032258064516129,0.48333333333333334,0.84375,0.07272727272727272,0.6551724137931034,0.8524590163934426,0.8166666666666667,0.3064516129032258,0.5737704918032787,1.0,0.5892857142857143,0.16666666666666666,1.0,1.0,0.9032258064516129,0.0,0.9180327868852459,1.0,0.5,0.9841269841269841,0.5789473684210527,0.0,1.0,0.9629629629629629,0.953125
120101,0.9655172413793104,0.5192307692307693,0.9230769230769231,0.3620689655172414,0.9642857142857143,0.9824561403508771,0.7962962962962963,0.9827586206896551,0.6363636363636364,0.3333333333333333,0.14285714285714285,0.5178571428571429,0.6875,0.034482758620689655,0.7857142857142857,0.9636363636363636,0.09090909090909091,0.8076923076923077,0.3,0.08163265306122448,0.1016949152542373,0.05454545454545454,0.35714285714285715,0.03571428571428571,0.4426229508196721,0.09615384615384616,0.05084745762711865,0.6206896551724138,0.2807017543859649,0.41379310344827586,0.5087719298245614,0.8666666666666667,0.0196078431372549,0.6909090909090909,0.9230769230769231,0.8363636363636363,0.24561403508771928,0.6226415094339622,0.9516129032258065,0.6274509803921569,0.10416666666666667,1.0,1.0,0.9272727272727272,0.017857142857142856,0.9814814814814815,1.0,0.5192307692307693,0.9642857142857143,0.6666666666666666,0.017857142857142856,0.9661016949152542,0.94,0.9491525423728814
121109,0.8787878787878788,0.5970149253731343,0.9508196721311475,0.44285714285714284,0.9047619047619048,0.8833333333333333,0.8225806451612904,0.8484848484848485,0.6507936507936508,0.43333333333333335,0.10344827586206896,0.6153846153846154,0.704225352112676,0.078125,0.7878787878787878,0.8709677419354839,0.0967741935483871,0.890625,0.45454545454545453,0.08064516129032258,0.10144927536231885,0.08955223880597014,0.421875,0.046153846153846156,0.5074626865671642,0.08620689655172414,0.07936507936507936,0.7058823529411765,0.42424242424242425,0.546875,0.59375,0.7910447761194029,0.10526315789473684,0.7213114754098361,1.0,0.8,0.16923076923076924,0.6721311475409836,0.855072463768116,0.6885245901639344,0.05172413793103448,0.9032258064516129,0.9272727272727272,1.0,0.015625,0.9850746268656716,0.890625,0.6491228070175439,0.8787878787878788,0.7333333333333333,0.016129032258064516,0.875,0.8571428571428571,0.855072463768116
121121,0.031746031746031744,0.3442622950819672,0.01639344262295082,0.47761194029850745,0.015873015873015872,0.01694915254237288,0.14754098360655737,0.03125,0.31666666666666665,0.017241379310344827,0.42857142857142855,0.0,0.2463768115942029,0.967741935483871,0.1875,0.015873015873015872,0.7142857142857143,0.0,0.49230769230769234,0.7678571428571429,0.7941176470588235,0.6875,0.0,0.8813559322033898,0.0,0.7868852459016393,0.7619047619047619,0.0,0.5538461538461539,0.0,0.0,0.15384615384615385,0.9821428571428571,0.25862068965517243,0.015873015873015872,0.16129032258064516,0.234375,0.0,0.014705882352941176,0.0,0.5094339622641509,0.0,0.017857142857142856,0.015625,1.0,0.015873015873015872,0.01639344262295082,0.0,0.03076923076923077,0.0,1.0,0.03225806451612903,0.03636363636363636,0.043478260869565216
122100,0.9076923076923077,0.6065573770491803,0.95,0.43283582089552236,0.9193548387096774,0.9032258064516129,0.7580645161290323,0.8769230769230769,0.6129032258064516,0.4482758620689655,0.11475409836065574,0.6833333333333333,0.6619718309859155,0.06153846153846154,0.7424242424242424,0.8852459016393442,0.0847457627118644,0.8888888888888888,0.40625,0.06779661016949153,0.08695652173913043,0.0625,0.4626865671641791,0.03278688524590164,0.5223880597014925,0.08620689655172414,0.06451612903225806,0.7575757575757576,0.36764705882352944,0.53125,0.6190476190476191,0.7846153846153846,0.07142857142857142,0.6833333333333333,1.0,0.7758620689655172,0.15384615384615385,0.7096774193548387,0.8695652173913043,0.7288135593220338,0.06779661016949153,0.9180327868852459,0.9814814814814815,0.9850746268656716,0.015873015873015872,1.0,0.9193548387096774,0.6785714285714286,0.8923076923076924,0.7457627118644068,0.015625,0.8888888888888888,0.847457627118644,0.8529411764705882
123100,0.9848484848484849,0.6333333333333333,0.9,0.43283582089552236,1.0,1.0,0.7878787878787878,0.9692307692307692,0.6984126984126984,0.3333333333333333,0.23636363636363636,0.5555555555555556,0.6666666666666666,0.06153846153846154,0.7571428571428571,1.0,0.08333333333333333,0.7580645161290323,0.35294117647058826,0.078125,0.10294117647058823,0.046875,0.36923076923076925,0.015384615384615385,0.391304347826087,0.11666666666666667,0.04838709677419355,0.546875,0.373134328358209,0.4307692307692308,0.4696969696969697,0.8484848484848485,0.1,0.7213114754098361,0.8615384615384616,0.8064516129032258,0.2835820895522388,0.5714285714285714,1.0,0.5344827586206896,0.18333333333333332,1.0,1.0,0.890625,0.01639344262295082,0.9193548387096774,1.0,0.5084745762711864,0.9701492537313433,0.6271186440677966,0.016129032258064516,1.0,0.9655172413793104,0.9565217391304348
124105,0.49206349206349204,0.3333333333333333,0.6666666666666666,0.2698412698412698,0.4915254237288136,0.4262295081967213,0.4444444444444444,0.484375,0.4032258064516129,0.9016393442622951,0.27586206896551724,0.6166666666666667,0.4057971014492754,0.01639344262295082,0.4444444444444444,0.5238095238095238,0.0392156862745098,0.7457627118644068,0.375,0.018867924528301886,0.015151515151515152,0.015873015873015872,0.9016393442622951,0.0,0.9365079365079365,0.08928571428571429,0.05084745762711865,0.9047619047619048,0.3,0.9193548387096774,1.0,0.3939393939393939,0.03636363636363636,0.375,0.6984126984126984,0.39344262295081966,0.5151515151515151,0.9649122807017544,0.5441176470588235,0.8947368421052632,0.26,0.5,0.5192307692307693,0.6491228070175439,0.0,0.6785714285714286,0.5084745762711864,1.0,0.5245901639344263,0.8793103448275862,0.01694915254237288,0.5573770491803278,0.4,0.4461538461538462
125100,0.9384615384615385,0.5666666666666667,0.8888888888888888,0.391304347826087,0.9545454545454546,0.9841269841269841,0.75,0.9393939393939394,0.6323529411764706,0.31666666666666665,0.26666666666666666,0.5230769230769231,0.64,0.07575757575757576,0.7205882352941176,0.9523809523809523,0.0967741935483871,0.734375,0.34782608695652173,0.09523809523809523,0.11428571428571428,0.07692307692307693,0.3582089552238806,0.03125,0.40298507462686567,0.11475409836065574,0.06060606060606061,0.5652173913043478,0.34285714285714286,0.4492753623188406,0.5,0.8115942028985508,0.09523809523809523,0.625,0.84375,0.7846153846153846,0.3235294117647059,0.5606060606060606,0.9577464788732394,0.5555555555555556,0.19642857142857142,0.9841269841269841,0.9642857142857143,0.8787878787878788,0.03076923076923077,0.8923076923076924,0.9701492537313433,0.5245901639344263,1.0,0.5932203389830508,0.03225806451612903,0.9538461538461539,0.9310344827586207,0.9130434782608695
126100,0.5806451612903226,0.4067796610169492,0.7142857142857143,0.265625,0.6065573770491803,0.559322033898305,0.5423728813559322,0.5573770491803278,0.4262295081967213,0.8103448275862069,0.125,0.6833333333333333,0.43478260869565216,0.0,0.48484848484848486,0.5833333333333334,0.018867924528301886,0.8833333333333333,0.36507936507936506,0.018518518518518517,0.03125,0.016666666666666666,0.8275862068965517,0.0,0.859375,0.03571428571428571,0.03333333333333333,0.9666666666666667,0.27419354838709675,0.8253968253968254,0.8870967741935484,0.49206349206349204,0.05555555555555555,0.4482758620689655,0.8214285714285714,0.4642857142857143,0.3442622950819672,0.9122807017543859,0.6119402985074627,0.9818181818181818,0.10526315789473684,0.5789473684210527,0.6666666666666666,0.7333333333333333,0.0,0.7457627118644068,0.6271186440677966,0.8793103448275862,0.5932203389830508,1.0,0.0,0.639344262295082,0.5471698113207547,0.5901639344262295
128109,0.03076923076923077,0.3275862068965517,0.016666666666666666,0.5238095238095238,0.01639344262295082,0.016666666666666666,0.140625,0.03225806451612903,0.26865671641791045,0.03508771929824561,0.45614035087719296,0.015151515151515152,0.23943661971830985,0.967741935483871,0.16923076923076924,0.01694915254237288,0.6612903225806451,0.0,0.47619047619047616,0.6964285714285714,0.7272727272727273,0.6349206349206349,0.015384615384615385,0.8103448275862069,0.015151515151515152,0.7678571428571429,0.7619047619047619,0.014925373134328358,0.5555555555555556,0.016129032258064516,0.015384615384615385,0.125,0.9272727272727272,0.2413793103448276,0.015873015873015872,0.13114754098360656,0.30303030303030304,0.01639344262295082,0.014925373134328358,0.01694915254237288,0.532258064516129,0.0,0.017857142857142856,0.016129032258064516,1.0,0.015625,0.016129032258064516,0.01694915254237288,0.03225806451612903,0.0,1.0,0.03333333333333333,0.03389830508474576,0.045454545454545456
129100,0.9850746268656716,0.5967741935483871,0.9137931034482759,0.43283582089552236,1.0,1.0,0.7741935483870968,0.9696969696969697,0.6470588235294118,0.39344262295081966,0.22580645161290322,0.5161290322580645,0.6901408450704225,0.046875,0.7727272727272727,1.0,0.06896551724137931,0.75,0.38235294117647056,0.05172413793103448,0.08571428571428572,0.046875,0.4032258064516129,0.031746031746031744,0.4393939393939394,0.11666666666666667,0.04411764705882353,0.609375,0.36363636363636365,0.47761194029850745,0.5396825396825397,0.8787878787878788,0.08333333333333333,0.6612903225806451,0.84375,0.8360655737704918,0.3235294117647059,0.6190476190476191,0.9859154929577465,0.6065573770491803,0.1864406779661017,1.0,0.9661016949152542,0.875,0.03225806451612903,0.8888888888888888,1.0,0.5573770491803278,0.9538461538461539,0.639344262295082,0.03333333333333333,1.0,0.9642857142857143,0.9565217391304348
129106,0.9824561403508771,0.6181818181818182,0.8490566037735849,0.484375,0.9824561403508771,0.9821428571428571,0.7704918032786885,0.9827586206896551,0.631578947368421,0.25862068965517243,0.2641509433962264,0.5272727272727272,0.6923076923076923,0.06349206349206349,0.7586206896551724,0.9642857142857143,0.1,0.6785714285714286,0.3728813559322034,0.09259259259259259,0.140625,0.08771929824561403,0.22033898305084745,0.034482758620689655,0.296875,0.14,0.10714285714285714,0.5081967213114754,0.3728813559322034,0.30357142857142855,0.41379310344827586,0.8833333333333333,0.0625,0.660377358490566,0.7931034482758621,0.8421052631578947,0.22950819672131148,0.48148148148148145,0.9508196721311475,0.49122807017543857,0.2037037037037037,0.9629629629629629,0.94,0.8571428571428571,0.03636363636363636,0.847457627118644,0.9655172413793104,0.4,0.9310344827586207,0.5471698113207547,0.03389830508474576,0.9642857142857143,1.0,1.0
133150,0.9859154929577465,0.6617647058823529,0.8656716417910447,0.5070422535211268,0.9859154929577465,0.9714285714285714,0.8235294117647058,0.9859154929577465,0.7352941176470589,0.2727272727272727,0.234375,0.47761194029850745,0.7435897435897436,0.07352941176470588,0.8169014084507042,0.9571428571428572,0.12903225806451613,0.7205882352941176,0.4266666666666667,0.09523809523809523,0.14864864864864866,0.08695652173913043,0.32432432432432434,0.04285714285714286,0.3472222222222222,0.16129032258064516,0.11764705882352941,0.5285714285714286,0.4142857142857143,0.38028169014084506,0.4411764705882353,0.8888888888888888,0.1076923076923077,0.7727272727272727,0.8059701492537313,0.8636363636363636,0.2777777777777778,0.5223880597014925,0.9487179487179487,0.53125,0.18032786885245902,0.953125,0.9491525423728814,0.855072463768116,0.043478260869565216,0.8529411764705882,0.9565217391304348,0.4461538461538462,0.9130434782608695,0.5901639344262295,0.045454545454545456,0.9565217391304348,1.0,1.0
